0.012216545641422272,-0.009795510210096836,-1.0013047456741333
0.012569992803037167,-0.008583459071815014,-1.000681757926941
0.010716351680457592,-0.00848081149160862,-0.998884916305542
0.01011702511459589,-0.00957280769944191,-0.999389111995697
0.01021597906947136,-0.007149176672101021,-0.9982737302780151
0.01181968953460455,-0.007865305989980698,-0.9994713068008423
0.01023439783602953,-0.008234857581555843,-0.9993764758110046
0.010370975360274315,-0.007251003757119179,-1.0007039308547974
0.0112182991579175,-0.008349277079105377,-0.9999706149101257
0.012791801244020462,-0.009327130392193794,-0.9988606572151184
0.010622634552419186,-0.009073535911738873,-1.0008364915847778
0.011091465130448341,-0.007865091785788536,-0.9997254014015198
0.01267962995916605,-0.007859382778406143,-0.9999446868896484
0.012183858081698418,-0.009327602572739124,-0.9989914298057556
0.012782357633113861,-0.007992392405867577,-0.998485267162323
0.011692086234688759,-0.008600100874900818,-0.9988712668418884
0.01108782272785902,-0.008720231242477894,-0.9992460608482361
0.010842752642929554,-0.008355991914868355,-0.9992467761039734
0.011434811167418957,-0.009461664594709873,-0.9976663589477539
0.011453980579972267,-0.008840967901051044,-0.9992415308952332
0.012198971584439278,-0.009440438821911812,-1.0000863075256348
0.01218671165406704,-0.009204049594700336,-0.9992334842681885
0.012315179221332073,-0.009687257930636406,-0.9996002316474915
0.0118331890553236,-0.008466513827443123,-1.0003271102905273
0.01253858208656311,-0.009455163031816483,-0.998136043548584
0.011460908688604832,-0.00847127940505743,-0.999846339225769
0.011835272423923016,-0.009561937302350998,-1.0002143383026123
0.011691278778016567,-0.0088442862033844,-0.998751699924469
0.011697004549205303,-0.009084573946893215,-0.9991183280944824
0.010223808698356152,-0.008972288109362125,-0.9984099864959717
0.010503985919058323,-0.009071875363588333,-1.0010814666748047
0.010249529965221882,-0.008835090324282646,-1.0003538131713867
