-1.003354787826538,-0.007973060011863708,0.007056863978505135
-1.0042372941970825,-0.007626833859831095,0.0091133126989007
-1.0019004344940186,-0.008827649056911469,0.007922821678221226
-1.0018010139465332,-0.007013019639998674,0.00915487576276064
-1.0030282735824585,-0.007508181966841221,0.009861915372312069
-1.0030041933059692,-0.007859356701374054,0.008157282136380672
-1.0040115118026733,-0.007149577606469393,0.010336396284401417
-1.0025235414505005,-0.005790903232991695,0.008181306533515453
-1.0025235414505005,-0.005790903232991695,0.008181306533515453
-1.0018038749694824,-0.006161780096590519,0.00916175078600645
-1.0018038749694824,-0.006161780096590519,0.00916175078600645
-1.0042413473129272,-0.007385571952909231,0.009358375333249569
-1.0042413473129272,-0.007385571952909231,0.009358375333249569
-1.0026490688323975,-0.006646330468356609,0.008658797480165958
-1.0033798217773438,-0.004454292356967926,0.008057733066380024
-1.0027546882629395,-0.008099066093564034,0.007794336415827274
-1.003607988357544,-0.009563282132148743,0.008134369738399982
-1.0010710954666138,-0.007012258283793926,0.009287421591579914
-1.0020231008529663,-0.008584726601839066,0.00792295578867197
-1.001289963722229,-0.00809461995959282,0.007694781757891178
-1.0023859739303589,-0.007974643260240555,0.007557720877230167
-1.0028724670410156,-0.00736582325771451,0.0073122018948197365
-1.003013253211975,-0.0071336207911372185,0.008649368770420551
-1.0027406215667725,-0.009796672500669956,0.007172845304012299
-1.0021499395370483,-0.006150954868644476,0.007697665132582188
-1.0011783838272095,-0.007491174153983593,0.00830926839262247
-1.0023713111877441,-0.009428064338862896,0.006816643290221691
-1.0029964447021484,-0.008707673288881779,0.007785760797560215
-1.0027517080307007,-0.008462907746434212,0.007669842801988125
-1.0028752088546753,-0.00846417248249054,0.007789558731019497
-1.0022811889648438,-0.008228284306824207,0.008894628845155239
-1.002127766609192,-0.009305880405008793,0.006821290589869022
