0.013934154994785786,-1.002068042755127,-0.008119822479784489
0.01380942389369011,-1.0031667947769165,-0.007644297555088997
0.01479082927107811,-1.0020641088485718,-0.008350091055035591
0.013680055737495422,-1.0004907846450806,-0.007746074348688126
0.01392604410648346,-1.0035351514816284,-0.007159215398132801
0.013445311225950718,-1.003166675567627,-0.007771343924105167
0.014559745788574219,-1.004372239112854,-0.008737062104046345
0.013915324583649635,-1.0008608102798462,-0.007016061805188656
0.013915324583649635,-1.0008608102798462,-0.007016061805188656
0.014553174376487732,-1.0034013986587524,-0.008486108854413033
0.014553174376487732,-1.0034013986587524,-0.008486108854413033
0.014209901914000511,-1.0037544965744019,-0.010074688121676445
0.014209901914000511,-1.0037544965744019,-0.010074688121676445
0.01514311321079731,-1.002436876296997,-0.007253599353134632
0.014657048508524895,-1.0014623403549194,-0.007617720402777195
0.014795728959143162,-1.002061128616333,-0.008714738301932812
0.01320553570985794,-1.0024337768554688,-0.008255313150584698
0.015162751078605652,-1.0033999681472778,-0.00847694557160139
0.013461645692586899,-1.0031569004058838,-0.008986834436655045
0.01259194128215313,-1.004143476486206,-0.0075489310547709465
0.012606155127286911,-1.002063512802124,-0.009112372994422913
0.013576613739132881,-1.003039002418518,-0.00849782396107912
0.01406555064022541,-1.0043773651123047,-0.008258196525275707
0.01356758363544941,-1.0018258094787598,-0.008123356848955154
0.013824161142110825,-1.004132866859436,-0.008502996526658535
0.012576790526509285,-1.0030558109283447,-0.006689250469207764
0.014056501910090446,-1.0026768445968628,-0.008001350797712803
0.014055675826966763,-1.0024336576461792,-0.007999386638402939
0.014282327145338058,-1.0017122030258179,-0.006895889528095722
0.01259599719196558,-1.0034098625183105,-0.008029235526919365
